Si,Fe,Cu,Mn,Mg,Cr,Zn,V,Ti,Zr,Li,Ni,Be,Sc,Ag,B,Bi,Pb,Al
-0.009335011134802063,-0.6323096291706021,-0.9228405538286676,-0.9135112475448772,-0.6580004641081582,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.4167104459634023
-0.6519311264607119,-0.9674316911324025,-1.0219244144909345,0.20085567389091297,1.2382425922608307,-0.43000082287480823,1.3262201951469188,-0.15821681322678147,-0.5824012005779061,0.9498989763315283,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,1.742981358026266,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.5562752486481166
-0.5234119033955299,-0.11845580082917452,1.0984702036815814,0.423729058178071,0.16297833041174886,-0.43000082287480823,-0.5566141098530673,-0.15821681322678147,0.26978088832464564,0.6761285041011097,-0.270551892477227,0.15136591924084902,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.140121968601073
0.552936589775369,-0.18548021322153468,-0.972382484159801,-0.7277834273055788,-0.9122859314373329,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.349347504948595
0.47261207535963023,1.266715388612934,1.1826914852445085,1.8724060560445983,-0.9122859314373329,0.8345590908824766,-0.5035266764414135,-0.15821681322678147,1.974145066129749,-0.008297676474937328,-0.270551892477227,0.4414777082150466,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.4395128175557805
-0.009335011134802063,-0.2971875672088015,-0.9228405538286676,-0.9135112475448772,-0.6580004641081582,-0.43000082287480823,-0.5743099209902851,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.379286589844064
-0.36276287456405254,0.28369067352498617,1.1678289061451683,0.8323302627045276,0.5698350781384285,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.232933131777033
-0.5716066120449732,-0.7440169831578687,1.5245308045293298,-0.09630883849196427,-0.9704083239697158,1.8462070218883042,-0.5920057321275031,-0.15821681322678147,0.7810901416661766,1.0867842124467377,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,2.978100072139989,0.0,-0.0614997471682258,-0.0614997471682258,-0.1940123214129224
-0.6519311264607119,-0.9674316911324025,1.0836076245822412,-1.0992390677841755,0.07579474161317458,-0.43000082287480823,-0.43982175634742904,-0.15821681322678147,-0.5824012005779061,0.813013740216319,1.7842709052089087,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.30478693552616554
-0.6519311264607119,-0.9674316911324025,1.3957217856683826,-0.09630883849196427,-0.5926127725092276,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,0.09934447054413527,1.497439920792366,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,2.521031908579394,0.0,-0.0614997471682258,-0.0614997471682258,-0.10718897521605537
-0.5073470005123822,0.06027596555045244,1.1579205200789418,1.2780770312788436,0.3228149098758017,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.1730549619860907
-0.5234119033955299,-0.2525046256138947,1.1331495549133745,1.1294947750874047,0.5407738818722371,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.1670671450069977
-0.6519311264607119,-0.9674316911324025,0.8111270077610068,0.015127853651614644,-1.101183707167577,-0.43000082287480823,-0.415047620755324,-0.15821681322678147,-0.5824012005779061,1.2236694485619473,2.341510985937352,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.11317679219515259
-0.6519311264607119,-0.9674316911324025,-0.5265051111795991,-1.0992390677841755,-1.6388158380921178,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,1.6343251569075756,4.082886238213739,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.7370932188362177
-0.4912820976292345,-0.4312363919935217,-0.2540244943583646,-0.8763656834970175,1.6305687418544146,2.288802991703354,1.4253167375153393,-0.15821681322678147,0.4402173061051559,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-1.174517351739591
-0.6519311264607119,-0.9674316911324025,-0.5265051111795991,-0.17059996658768367,-1.0575919127682898,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.3418627337247255
-0.6519311264607119,-0.9674316911324025,2.099217196370479,0.015127853651614644,-1.6388158380921178,-0.43000082287480823,-0.5920057321275031,6.346252174985345,0.4402173061051559,1.7712103930227847,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,-0.24191485724567457
0.31196304652815277,0.5964712646893331,-0.8856841060803174,-0.5420556070662804,-0.18575602478254793,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.1248043682325644
-0.6519311264607119,-0.9674316911324025,2.2577513734301062,0.08941898174733405,-0.7233881557070888,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,0.4402173061051559,1.2236694485619473,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,3.5875242902207827,0.0,-0.0614997471682258,-0.0614997471682258,-0.6550742288031696
0.6332611041911078,0.14964184874026587,-0.6008180066762994,0.7580391346088081,-0.18575602478254793,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,0.8179287480539875
1.3561817339327562,0.14964184874026587,-0.9228405538286676,-0.7277834273055788,-1.0212654174355507,-0.43000082287480823,-0.5920057321275031,-0.15821681322678147,-0.5824012005779061,-0.6927238570509844,-0.270551892477227,-0.13874586973334857,-0.10421231050437331,-0.22095316550689464,-0.22137707278417484,0.0,-0.0614997471682258,-0.0614997471682258,1.1697129955757721
